frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
1,grid_scan,-27.0,-27.0,105.63467296768893,14.22674927491017,694.3653262112807,314.2,399.99999958948484,164.21337463745508,,,0.46569866663973036,0.132,0.414,1.0,1.0,0.7456896551724138,0.00011190793823179599,1.0,1.0,1.0,41.87489556633678,-26.5,-27.0,0.0,-27.0,400.0,40.0,a-27.00_x400_l40
1,grid_scan,-26.9,-26.900000000000006,104.3491546621963,14.215530726615526,695.6508455180539,314.20000000000005,400.00000009012507,164.20776536330777,,,0.46550091961963747,0.124,0.418,1.0,1.0,0.7456896551724138,0.00012091985786020031,1.0,1.0,1.0,42.02046250854616,-26.4,-26.9,0.0,-27.0,400.0,40.0,a-27.00_x400_l40
1,grid_scan,-23.8,-23.80000000000001,59.478160467855275,13.823947492641615,740.5218393717004,314.2,399.9999999197778,164.0119737463208,,,0.4654787732697674,0.134,0.38,1.0,1.0,1.0,0.001515093079069214,1.0,1.0,1.0,47.172727571654406,-23.3,-23.8,0.0,-23.75,400.0,45.0,a-23.75_x400_l45
1,grid_scan,-24.4,-24.400000000000006,69.00396393513186,13.907077920101283,730.9960362788204,314.2,400.00000010697613,164.05353896005064,,,0.4653471139578481,0.142,0.382,1.0,1.0,0.9439655172413793,0.0009125937624266847,1.0,1.0,1.0,46.06840925161868,-23.9,-24.4,0.0,-24.5,400.0,45.0,a-24.50_x400_l45
1,grid_scan,-23.9,-23.900000000000006,61.0973998136017,13.838078380333535,738.9026012622359,314.20000000000005,400.00000053791877,164.01903919016678,,,0.46524791133012966,0.136,0.378,1.0,1.0,1.0,0.001391645320518619,1.0,1.0,1.0,46.984652782607206,-23.4,-23.9,0.0,-24.0,400.0,45.0,a-24.00_x400_l45
1,grid_scan,-23.7,-23.69999999999999,57.84590218959287,13.809702990446846,742.1540992946058,314.2,400.0000007420993,164.00485149522342,,,0.4651952092577665,0.132,0.382,1.0,1.0,0.9827586206896551,0.0016498025483072,1.0,1.0,1.0,47.36245895265893,-23.2,-23.7,0.0,-23.75,400.0,45.0,a-23.75_x400_l45
1,grid_scan,-24.6,-24.599999999999994,72.08101272211528,13.933930918050997,727.9189889315692,314.2,400.0000008268422,164.06696545902548,,,0.4647119671267873,0.128,0.388,1.0,1.0,0.9439655172413793,0.0007720064381833002,1.0,1.0,1.0,45.712803669703916,-24.1,-24.6,0.0,-24.5,400.0,45.0,a-24.50_x400_l45
1,grid_scan,-24.5,-24.5,70.54844893923892,13.920556436536938,729.451551224933,314.2,400.000000082086,164.06027821826845,,,0.4646287828901524,0.134,0.384,1.0,1.0,0.9439655172413793,0.0008392694916439153,1.0,1.0,1.0,45.889847671353564,-24.0,-24.5,0.0,-24.5,400.0,45.0,a-24.50_x400_l45
1,grid_scan,-48.5,-48.5,267.9295735880934,15.643075415738792,532.0704276759129,314.2,400.00000063200315,164.9215377078694,,,0.46439392377558675,0.21,0.596,1.0,1.0,0.6206896551724138,1.844444479774399e-09,0.7408182206817179,0.7046880897187134,1.0,25.26323595685311,-48.0,-48.5,0.0,-48.5,400.0,25.0,a-48.50_x400_l25
1,grid_scan,-24.3,-24.30000000000001,67.44740700213943,13.893494053538273,732.5525917696805,314.2,399.99999938591,164.04674702676914,,,0.46406710016213715,0.14,0.378,1.0,1.0,0.9439655172413793,0.0009925385795830387,1.0,1.0,1.0,46.2485072911396,-23.8,-24.3,0.0,-24.25,400.0,45.0,a-24.25_x400_l45
1,grid_scan,-20.3,-20.30000000000001,-6.7927151690301635,13.245610322580696,806.7927166577383,314.2,400.00000074435405,163.72280516129035,,,0.4637415384542029,0.15478615071283094,0.35234215885947046,1.0,0.982,0.8362068965517241,0.03163997363975022,1.0,1.0,0.9720937912960658,54.97556783027577,-19.8,-20.3,6.7927166577383105,-20.25,400.0,55.0,a-20.25_x400_l55
1,grid_scan,-24.7,-24.69999999999999,73.60179942988812,13.947202622587675,726.3982001161727,314.2,399.9999997730304,164.07360131129383,,,0.46359653878794616,0.124,0.386,1.0,1.0,0.9439655172413793,0.0007102930828187774,1.0,1.0,1.0,45.53725868062035,-24.2,-24.7,0.0,-24.75,400.0,45.0,a-24.75_x400_l45
1,grid_scan,-26.8,-26.80000000000001,103.05466265488617,14.204233866011535,696.9453364671857,314.2,399.99999956103596,164.20211693300575,,,0.46350336298062156,0.124,0.41,1.0,1.0,0.7456896551724138,0.00013069330179642873,1.0,1.0,1.0,42.16717392857974,-26.3,-26.8,0.0,-26.75,400.0,40.0,a-26.75_x400_l40
1,grid_scan,-25.1,-25.099999999999994,79.57005025030064,13.999286758439514,720.4299495708536,314.2,399.9999999105771,164.09964337921974,,,0.46311202268894924,0.108,0.398,1.0,1.0,0.9094827586206896,0.000510159721314197,1.0,1.0,1.0,44.84970790048216,-24.6,-25.1,0.0,-25.0,400.0,45.0,a-25.00_x400_l45
1,grid_scan,-24.9,-24.900000000000006,76.60862399150331,13.973442783006902,723.3913750286954,314.2,399.99999951009937,164.08672139150343,,,0.4629349038095,0.12,0.39,1.0,1.0,0.9094827586206896,0.0006016842035169021,1.0,1.0,1.0,45.19059296036606,-24.4,-24.9,0.0,-25.0,400.0,45.0,a-25.00_x400_l45
1,grid_scan,-25.0,-25.0,78.09494397344227,13.986413700984048,721.9050574226756,314.2,400.0000006980589,164.093206850492,,,0.46222297514311905,0.112,0.392,1.0,1.0,0.9094827586206896,0.0005539695379933358,1.0,1.0,1.0,45.019436579325344,-24.5,-25.0,0.0,-25.0,400.0,45.0,a-25.00_x400_l45
1,grid_scan,-11.4,-11.400000000000006,-353.7928843217178,10.21738572301426,1153.7928890693306,314.2,400.0000023738064,162.20869286150713,,,0.4621150054617213,0.10566037735849057,0.44528301886792454,1.0,0.53,0.7844827586206896,0.027324746357217596,1.0,1.0,0.22897623965207176,97.46614086201913,-10.9,-11.4,353.7928890693306,-11.5,400.0,95.0,a-11.50_x400_l95
1,grid_scan,-10.4,-10.400000000000006,-429.9460014127461,9.55280753830668,1229.9460103337854,314.2,400.0000044605196,161.87640376915334,,,0.46195028294136997,0.12916666666666668,0.44583333333333336,1.0,0.48,0.9612068965517241,0.0005614798464075175,0.9900498337491681,1.0,0.16671963499914141,106.95273232909307,-9.9,-10.4,429.94601033378535,-10.5,400.0,105.0,a-10.50_x400_l105
1,grid_scan,-10.6,-10.599999999999994,-413.5516944765754,9.695878487459765,1213.5516891052682,314.2,399.9999973143464,161.94793924372988,,,0.4618366178906669,0.14227642276422764,0.43089430894308944,1.0,0.492,0.9612068965517241,0.0014609870291867177,1.0,1.0,0.1785061793205987,104.90789350868073,-10.1,-10.6,413.5516944765754,-10.5,400.0,105.0,a-10.50_x400_l105
1,grid_scan,-26.7,-26.69999999999999,101.7510958930237,14.192857811224336,698.2489024648984,314.2,399.99999917896105,164.19642890561215,,,0.46183532381045456,0.112,0.41,1.0,1.0,0.75,0.00014129524181790727,1.0,1.0,1.0,42.315042753104265,-26.2,-26.7,0.0,-26.75,400.0,40.0,a-26.75_x400_l40
1,grid_scan,-23.6,-23.599999999999994,56.200453662154494,13.795343378691388,743.7995452762669,314.2,399.9999994692107,163.99767168934568,,,0.4618319632677532,0.126,0.372,1.0,1.0,0.9827586206896551,0.001796818588254111,1.0,1.0,1.0,47.553868162950685,-23.1,-23.6,0.0,-23.5,400.0,50.0,a-23.50_x400_l50
1,grid_scan,-20.4,-20.400000000000006,-4.5952002260982345,13.26478774495588,804.5951999156626,314.2,399.9999998447822,163.73239387247793,,,0.4617994479239302,0.15415821501014199,0.34685598377281945,1.0,0.986,0.8362068965517241,0.029019214085429252,1.0,1.0,0.981035465564747,54.713994490371824,-19.9,-20.4,4.5952002260982345,-20.5,400.0,55.0,a-20.50_x400_l55
1,grid_scan,-11.1,-11.099999999999994,-375.1818718015869,10.030726857099253,1175.1818697136755,314.2,399.9999989560443,162.1153634285496,,,0.4611226697451389,0.11627906976744186,0.4418604651162791,1.0,0.516,0.8793103448275862,0.010589322305646234,1.0,1.0,0.20945260398567922,100.12741939677461,-10.6,-11.1,375.1818718015869,-11.0,400.0,100.0,a-11.00_x400_l100
1,grid_scan,-25.4,-25.400000000000006,83.92944252242613,14.037330598446406,716.0705560731259,314.2,399.999999297776,164.1186652992232,,,0.4611101005284737,0.108,0.402,1.0,1.0,0.8103448275862069,0.0003990228035496942,1.0,1.0,1.0,44.34891826742571,-24.9,-25.4,0.0,-25.5,400.0,45.0,a-25.50_x400_l45
1,grid_scan,-11.3,-11.300000000000011,-360.7950947095177,10.156278358716847,1160.795092395648,314.2,399.99999884306516,162.17813917935842,,,0.46110633232596765,0.12213740458015267,0.4389312977099237,1.0,0.524,0.7844827586206896,0.02028228368764731,1.0,1.0,0.2223921765465644,98.3370759016714,-10.8,-11.3,360.7950947095177,-11.25,400.0,100.0,a-11.25_x400_l100
1,grid_scan,-24.8,-24.80000000000001,75.11095717088529,13.960372842668761,724.8890441148587,314.20000000000005,400.000000642872,164.08018642133442,,,0.46094789816293813,0.12,0.382,1.0,1.0,0.9094827586206896,0.0006536616172697717,1.0,1.0,1.0,45.36319443243543,-24.3,-24.8,0.0,-24.75,400.0,45.0,a-24.75_x400_l45
1,grid_scan,-10.7,-10.699999999999989,-405.5873440956267,9.765382320273574,1205.5873435116746,314.2,399.99999970802395,161.98269116013677,,,0.4609169363314691,0.13306451612903225,0.4314516129032258,1.0,0.496,0.9612068965517241,0.0022702547985767865,1.0,1.0,0.18452925450559068,103.91498684556409,-10.2,-10.7,405.5873440956267,-10.75,400.0,105.0,a-10.75_x400_l105
1,grid_scan,-25.2,-25.19999999999999,81.03408153147848,14.012063165871886,718.9659195808822,314.2,400.00000055618034,164.10603158293594,,,0.4609019646043312,0.11,0.388,1.0,1.0,0.9094827586206896,0.0004699273828419013,1.0,1.0,1.0,44.68138980393633,-24.7,-25.2,0.0,-25.25,400.0,45.0,a-25.25_x400_l45
1,grid_scan,-48.6,-48.60000000000002,268.39512449035374,15.647138216912708,531.6048782415609,314.20000000000005,400.0000013659573,164.92356910845638,,,0.4606484309347467,0.208,0.588,1.0,1.0,0.6206896551724138,1.7879085418175278e-09,0.7334469562242891,0.6976763260710309,1.0,25.22398132962421,-48.1,-48.6,0.0,-48.5,400.0,25.0,a-48.50_x400_l25
1,grid_scan,-26.6,-26.599999999999994,100.43835237548727,14.181401672103625,699.5616490579523,314.2,400.0000007167198,164.1907008360518,,,0.46063819968309216,0.114,0.404,1.0,1.0,0.75,0.00015279873236845036,1.0,1.0,1.0,42.46408210451985,-26.1,-26.6,0.0,-26.5,400.0,40.0,a-26.50_x400_l40
1,grid_scan,-11.0,-11.0,-382.5735578374614,9.96622059031337,1182.5735538184674,314.2,399.999997990503,162.08311029515667,,,0.46053550823241723,0.12941176470588237,0.43529411764705883,1.0,0.51,0.8793103448275862,0.007435609890054588,1.0,1.0,0.20310006487144522,101.04772960016844,-10.5,-11.0,382.5735578374614,-11.0,400.0,100.0,a-11.00_x400_l100
1,grid_scan,-23.5,-23.5,54.541648319604676,13.780867203776353,745.458351928179,314.2,400.0000001238918,163.99043360188818,,,0.4603720794576155,0.126,0.366,1.0,1.0,0.9827586206896551,0.0019572833477030727,1.0,1.0,1.0,47.74697679489741,-23.0,-23.5,0.0,-23.5,400.0,50.0,a-23.50_x400_l50
1,grid_scan,-23.3,-23.30000000000001,51.18326292815205,13.751559018474731,748.8167377411478,314.2,400.00000033464994,163.97577950923736,,,0.4600636757467609,0.11,0.374,1.0,1.0,0.9827586206896551,0.0023236685042846554,1.0,1.0,1.0,48.1383806005306,-22.8,-23.3,0.0,-23.25,400.0,50.0,a-23.25_x400_l50
1,grid_scan,-20.5,-20.5,-2.418490068740599,13.283783606717941,802.4184901678668,314.2,400.0000000495631,163.74189180335895,,,0.4600061094226774,0.14516129032258066,0.3467741935483871,1.0,0.992,0.8362068965517241,0.0266107574901216,1.0,1.0,0.9899735609055653,54.45506358358259,-20.0,-20.5,2.418490167866821,-20.5,400.0,55.0,a-20.50_x400_l55
1,grid_scan,-10.2,-10.199999999999989,-446.9923438690954,9.404046361374114,1246.9923459272306,314.20000000000005,400.0000010290676,161.8020231806871,,,0.45994299555759965,0.15254237288135594,0.4406779661016949,1.0,0.472,0.9094827586206896,0.00019369428184780758,0.9704455335485082,1.0,0.1552888872534456,109.080226376297,-9.7,-10.2,446.99234592723064,-10.25,400.0,110.0,a-10.25_x400_l110
1,grid_scan,-26.4,-26.400000000000006,97.7849031140648,14.158245371209702,702.2150983958016,314.2,400.00000075493324,164.17912268560485,,,0.4598447091121144,0.112,0.402,1.0,1.0,0.75,0.00017883644845738346,1.0,1.0,1.0,42.76572590242803,-25.9,-26.4,0.0,-26.5,400.0,45.0,a-26.50_x400_l45
1,hough_peak,-10.5,-10.5,-421.6697335417928,9.625033433817393,1221.6697294337223,314.2,399.99999794596476,161.9125167169087,223.0,0.9612068965517241,0.45947168042016506,0.13991769547325103,0.42386831275720166,1.0,0.486,0.9612068965517241,0.000917431636630231,1.0,1.0,0.17256915520838545,105.92028340250027,-10.0,-10.5,421.6697335417928,-10.5,400.0,105.0,a-10.50_x400_l105
1,grid_scan,-25.3,-25.30000000000001,82.48716864104165,14.0247440649655,717.512832097585,314.2,400.00000036931334,164.11237203248274,,,0.45941858809294345,0.11,0.394,1.0,1.0,0.8103448275862069,0.0004329730614287978,1.0,1.0,1.0,44.51446545081387,-24.8,-25.3,0.0,-25.25,400.0,45.0,a-25.25_x400_l45
1,grid_scan,-25.5,-25.5,85.36103565703901,14.049823922462323,714.6389660775891,314.2,400.00000086731404,164.12491196123116,,,0.45940230132007465,0.11,0.394,1.0,1.0,0.8103448275862069,0.0003678259699537491,1.0,1.0,1.0,44.18473193824404,-25.0,-25.5,0.0,-25.5,400.0,45.0,a-25.50_x400_l45
1,grid_scan,-23.4,-23.400000000000006,52.86930957403507,13.766272924642408,747.1306898729069,314.2,399.999999723471,163.9831364623212,,,0.459315869923564,0.112,0.37,1.0,1.0,0.9827586206896551,0.002132445211497122,1.0,1.0,1.0,47.941806824073176,-22.9,-23.4,0.0,-23.5,400.0,50.0,a-23.50_x400_l50
1,grid_scan,-25.7,-25.69999999999999,88.19267272935994,14.074535244823881,711.8073263038742,314.2,399.9999995166171,164.13726762241194,,,0.45908854351374107,0.108,0.394,1.0,1.0,0.8103448275862069,0.00031279474461942745,1.0,1.0,1.0,43.86037789788203,-25.2,-25.7,0.0,-25.75,400.0,45.0,a-25.75_x400_l45
1,grid_scan,-10.8,-10.800000000000011,-397.77231234180596,9.833583069169762,1197.77232113524,314.2,400.00000439671703,162.01679153458488,,,0.4588536243818462,0.132,0.432,1.0,0.5,0.8793103448275862,0.003446303599916373,1.0,1.0,0.19063690685197748,102.94100943649205,-10.3,-10.8,397.77232113523996,-10.75,400.0,105.0,a-10.75_x400_l105
1,grid_scan,-11.2,-11.199999999999989,-367.92359439227914,10.094068884438926,1167.9235872539396,314.2,399.9999964308302,162.14703444221945,,,0.4588179027501777,0.11153846153846154,0.4307692307692308,1.0,0.52,0.8793103448275862,0.014791357887980722,1.0,1.0,0.21588380051389638,99.22402120633224,-10.7,-11.2,367.92359439227914,-11.25,400.0,100.0,a-11.25_x400_l100
1,grid_scan,-26.2,-26.19999999999999,95.09345292736671,14.134757441264973,704.906547435038,314.2,400.0000001812023,164.16737872063248,,,0.4587403148930691,0.112,0.396,1.0,1.0,0.7629310344827587,0.000209535434344963,1.0,1.0,1.0,43.07221439288559,-25.7,-26.2,0.0,-26.25,400.0,45.0,a-26.25_x400_l45
1,grid_scan,-26.1,-26.099999999999994,93.73320121939862,14.122886704447382,706.2667991763741,314.19999999999993,400.0000001978864,164.16144335222367,,,0.45854465557627255,0.114,0.394,1.0,1.0,0.7629310344827587,0.00022689816715899637,1.0,1.0,1.0,43.227310405968275,-25.6,-26.1,0.0,-26.0,400.0,45.0,a-26.00_x400_l45
1,grid_scan,-26.5,-26.5,99.11632171969427,14.169864485355184,700.8836766889764,314.2,399.9999992043353,164.18493224267758,,,0.4585413208693614,0.11,0.398,1.0,1.0,0.75,0.0001652834774453046,1.0,1.0,1.0,42.61430531386578,-26.0,-26.5,0.0,-26.5,400.0,45.0,a-26.50_x400_l45
1,grid_scan,-48.7,-48.69999999999999,268.85923050613263,15.651188408753285,531.1407701546075,314.2,400.0000003303701,164.92559420437664,,,0.45851732098833786,0.21,0.584,1.0,1.0,0.6206896551724138,1.7333368430723536e-09,0.7261490370736907,0.6907343306373545,1.0,25.18492510265277,-48.2,-48.7,0.0,-48.75,400.0,25.0,a-48.75_x400_l25
1,grid_scan,-25.6,-25.599999999999994,86.78206984275015,14.06222509992718,713.2179302205184,314.2,400.0000000316343,164.13111254996358,,,0.4584951331360514,0.114,0.388,1.0,1.0,0.8103448275862069,0.00033915323386072166,1.0,1.0,1.0,44.02189041649978,-25.1,-25.6,0.0,-25.5,400.0,45.0,a-25.50_x400_l45
1,grid_scan,-26.3,-26.30000000000001,96.44398225828728,14.146543332183462,703.556017215861,314.2,399.9999997370741,164.17327166609172,,,0.45834838814122014,0.112,0.396,1.0,1.0,0.75,0.0001935525648805718,1.0,1.0,1.0,42.91835761415774,-25.8,-26.3,0.0,-26.25,400.0,45.0,a-26.25_x400_l45
1,grid_scan,-20.6,-20.599999999999994,-0.2622792216731808,13.302600573709299,800.2622785989073,314.2,399.99999968861704,163.75130028685464,,,0.4580777577482498,0.13827655310621242,0.34468937875751504,1.0,0.998,0.8362068965517241,0.024398271439067306,1.0,1.0,0.9989077668310339,54.19873620733736,-20.1,-20.6,0.2622792216731808,-20.5,400.0,55.0,a-20.50_x400_l55
1,grid_scan,-20.7,-20.69999999999999,1.8737342092512437,13.321241280520262,798.1262647667137,314.2,399.99999948798245,163.76062064026013,,,0.45757784423843073,0.136,0.346,1.0,1.0,0.8362068965517241,0.022366549367515986,1.0,1.0,1.0,53.944974216482,-20.2,-20.7,0.0,-20.75,400.0,55.0,a-20.75_x400_l55
1,grid_scan,-26.0,-26.0,92.36311383079281,14.110930132945239,707.636886595173,314.2,400.0000002129829,164.1554650664726,,,0.4574493721007241,0.11,0.392,1.0,1.0,0.7629310344827587,0.00024576426496500815,1.0,1.0,1.0,43.38366003813474,-25.5,-26.0,0.0,-26.0,400.0,45.0,a-26.00_x400_l45
1,grid_scan,-20.8,-20.80000000000001,3.989845489685593,13.339708303895145,796.0101533378336,314.2,399.9999994137596,163.76985415194756,,,0.457435707772766,0.14,0.348,1.0,1.0,0.8103448275862069,0.020501451780719118,1.0,1.0,1.0,53.69374020981948,-20.3,-20.8,0.0,-20.75,400.0,55.0,a-20.75_x400_l55
1,grid_scan,-22.9,-22.900000000000006,44.29834402571281,13.691475241463047,755.701656918446,314.2,400.0000004720794,163.9457376207315,,,0.4573978708238319,0.11,0.366,1.0,1.0,0.9525862068965517,0.003281138467741287,1.0,1.0,1.0,48.94257408136977,-22.4,-22.9,0.0,-23.0,400.0,50.0,a-23.00_x400_l50
1,grid_scan,-48.8,-48.79999999999998,269.3219044723643,15.655226103286793,530.6780971983815,314.2,400.0000008353729,164.9276130516434,,,0.45737114047932803,0.206,0.588,1.0,1.0,0.6163793103448276,1.6806541472093375e-09,0.7189237334319264,0.683861409212356,1.0,25.146066115931156,-48.3,-48.8,0.0,-48.75,400.0,25.0,a-48.75_x400_l25
1,grid_scan,-22.8,-22.80000000000001,42.54099344108149,13.676139075248958,757.4590076972065,314.2,400.000000569144,163.93806953762447,,,0.45717208238635565,0.118,0.36,1.0,1.0,0.9525862068965517,0.0035779847178362893,1.0,1.0,1.0,49.148215844629384,-22.3,-22.8,0.0,-22.75,400.0,50.0,a-22.75_x400_l50
1,grid_scan,-22.7,-22.69999999999999,40.768807061591396,13.660673439014566,759.2311935588406,314.2,400.00000031021597,163.93033671950727,,,0.457070370823371,0.12,0.356,1.0,1.0,0.9698275862068966,0.0039021729486562393,1.0,1.0,1.0,49.355743968360734,-22.2,-22.7,0.0,-22.75,400.0,50.0,a-22.75_x400_l50
1,grid_scan,-21.3,-21.30000000000001,14.281811825119274,13.429524933411415,785.7181887133845,314.2,400.00000026925187,163.8147624667057,,,0.45703954709521855,0.106,0.372,1.0,1.0,0.8275862068965517,0.013247843553287723,1.0,1.0,1.0,52.47423066544296,-20.8,-21.3,0.0,-21.25,400.0,50.0,a-21.25_x400_l50
1,grid_scan,-49.1,-49.099999999999994,270.7014157300228,15.667264915648275,529.298582857717,314.19999999999993,399.9999992938699,164.9336324578241,,,0.45700455883308255,0.208,0.602,1.0,1.0,0.6163793103448276,1.5332338273886595e-09,0.6976763260710309,0.6636502501363193,1.0,25.030661176703102,-48.6,-49.1,0.0,-49.0,400.0,25.0,a-49.00_x400_l25
1,grid_scan,-49.0,-49.0,270.2429855880952,15.663264256408354,529.7570107209469,314.20000000000005,399.9999981545211,164.9316321282042,,,0.45687955415460924,0.208,0.596,1.0,1.0,0.6163793103448276,1.5806703337001866e-09,0.7046880897187134,0.6703200460356393,1.0,25.068935287883146,-48.5,-49.0,0.0,-49.0,400.0,25.0,a-49.00_x400_l25
1,grid_scan,-23.0,-23.0,46.041054929536116,13.70668364911823,753.9589451689862,314.2,400.0000000492612,163.95334182455912,,,0.456629915650279,0.112,0.362,1.0,1.0,0.9525862068965517,0.0030093177735293747,1.0,1.0,1.0,48.738793853891565,-22.5,-23.0,0.0,-23.0,400.0,50.0,a-23.00_x400_l50
1,grid_scan,-20.9,-20.900000000000006,6.0863452800160065,13.358004180388711,793.9136557834308,314.2,400.0000005317234,163.77900209019435,,,0.456607806742409,0.134,0.35,1.0,1.0,0.8103448275862069,0.018789847659290735,1.0,1.0,1.0,53.4449975091818,-20.4,-20.9,0.0,-21.0,400.0,55.0,a-21.00_x400_l55
1,grid_scan,-25.8,-25.80000000000001,89.59296826725239,14.086755438851057,710.4070323690308,314.2,400.0000003181416,164.14337771942553,,,0.4564600706484164,0.11,0.388,1.0,1.0,0.7629310344827587,0.00028855845573433976,1.0,1.0,1.0,43.70017882796568,-25.3,-25.8,0.0,-25.75,400.0,45.0,a-25.75_x400_l45
1,grid_scan,-22.6,-22.599999999999994,38.98158605335881,13.645076597562856,761.018414834576,314.2,400.0000004439674,163.92253829878143,,,0.456358885407259,0.118,0.354,1.0,1.0,0.9698275862068966,0.004256231284208183,1.0,1.0,1.0,49.56518372067553,-22.1,-22.6,0.0,-22.5,400.0,50.0,a-22.50_x400_l50
1,grid_scan,-21.0,-21.0,8.163514293069195,13.376131359744688,791.8364848866829,314.2,399.99999958987604,163.78806567987235,,,0.45631523401007823,0.118,0.36,1.0,1.0,0.8103448275862069,0.017219556729967774,1.0,1.0,1.0,53.19871015046301,-20.5,-21.0,0.0,-21.0,400.0,55.0,a-21.00_x400_l55
1,grid_scan,-23.2,-23.19999999999999,49.48332698014187,13.736723902203689,750.5166734871029,314.2,400.0000002336224,163.96836195110183,,,0.45631069722361517,0.104,0.366,1.0,1.0,0.9525862068965517,0.0025324440668741855,1.0,1.0,1.0,48.33672086950566,-22.7,-23.2,0.0,-23.25,400.0,50.0,a-23.25_x400_l50
1,grid_scan,-25.9,-25.900000000000006,90.9830757489459,14.098886723058744,709.016925679363,314.2,400.00000071415445,164.14944336152936,,,0.4560544981831959,0.114,0.384,1.0,1.0,0.7629310344827587,0.0002662685948522049,1.0,1.0,1.0,43.54127789860588,-25.4,-25.9,0.0,-26.0,400.0,45.0,a-26.00_x400_l45
1,grid_scan,-21.8,-21.80000000000001,24.117383201938797,13.51535866446349,775.8826173320543,314.2,400.00000026699655,163.85767933223173,,,0.45602800806678334,0.108,0.358,1.0,1.0,0.9396551724137931,0.008553411577478224,1.0,1.0,1.0,51.312707565009205,-21.3,-21.8,0.0,-21.75,400.0,50.0,a-21.75_x400_l50
1,grid_scan,-23.1,-23.099999999999994,47.76931933244767,13.721765984069911,752.2306803114548,314.2,399.99999982195123,163.96088299203495,,,0.4559676863890414,0.108,0.362,1.0,1.0,0.9525862068965517,0.002760400728579405,1.0,1.0,1.0,48.53685077163231,-22.6,-23.1,0.0,-23.0,400.0,50.0,a-23.00_x400_l50
1,grid_scan,-48.9,-48.900000000000006,269.78315348079553,15.659251362402017,530.2168476067407,314.2,400.0000005437681,164.929625681201,,,0.45566836840915825,0.204,0.588,1.0,1.0,0.6163793103448276,1.6297883501737085e-09,0.7117703227626098,0.6770568744981648,1.0,25.10740322339654,-48.4,-48.9,0.0,-49.0,400.0,25.0,a-49.00_x400_l25
1,grid_scan,-21.4,-21.400000000000006,16.284399459978026,13.447001250940236,783.715599917796,314.2,399.999999688887,163.8235006254701,,,0.4556621038955718,0.102,0.37,1.0,1.0,0.8275862068965517,0.012138070754701104,1.0,1.0,1.0,52.2374185310877,-20.9,-21.4,0.0,-21.5,400.0,50.0,a-21.50_x400_l50
1,grid_scan,-21.2,-21.19999999999999,12.260977641824125,13.411889380666752,787.7390227021693,314.2,400.0000001719967,163.80594469033338,,,0.45562499701970627,0.108,0.366,1.0,1.0,0.8103448275862069,0.014458608768479937,1.0,1.0,1.0,52.71336100357585,-20.7,-21.2,0.0,-21.25,400.0,55.0,a-21.25_x400_l55
1,hough_peak,-22.5,-22.5,37.17912670616826,13.629346773141702,762.82087417779,314.2,400.0000004419791,163.91467338657085,225.0,0.9698275862068966,0.45515555711768874,0.116,0.35,1.0,1.0,0.9698275862068966,0.004642918125927322,1.0,1.0,1.0,49.77656082607524,-22.0,-22.5,0.0,-22.5,400.0,50.0,a-22.50_x400_l50
1,grid_scan,-21.5,-21.5,18.26900002039975,13.464320597648502,781.7309996863551,314.2,399.9999998533774,163.83216029882425,,,0.45490784863755074,0.102,0.368,1.0,1.0,0.8275862068965517,0.011121049722616743,1.0,1.0,1.0,52.002891920635676,-21.0,-21.5,0.0,-21.5,400.0,50.0,a-21.50_x400_l50
1,grid_scan,-22.4,-22.400000000000006,35.36122159266815,13.613482155560042,764.6387778595104,314.2,399.99999972608924,163.90674107778003,,,0.45456113813764454,0.118,0.346,1.0,1.0,0.9698275862068966,0.005065242205750281,1.0,1.0,1.0,49.98990147395035,-21.9,-22.4,0.0,-22.5,400.0,50.0,a-22.50_x400_l50
1,grid_scan,-21.9,-21.900000000000006,26.03251760827641,13.532071789229132,773.9674828022929,314.2,400.00000020528466,163.86603589461455,,,0.45454893485601744,0.106,0.354,1.0,1.0,0.9396551724137931,0.007837118734414247,1.0,1.0,1.0,51.08700831637764,-21.4,-21.9,0.0,-22.0,400.0,50.0,a-22.00_x400_l50
1,grid_scan,-10.3,-10.300000000000011,-438.3852407704633,9.47915941217731,1238.3852377484914,314.2,399.99999848901405,161.83957970608864,,,0.45413259813547513,0.14285714285714285,0.4117647058823529,1.0,0.476,0.9612068965517241,0.00033448457125221,0.9801986733067554,1.0,0.16095907000700588,108.00583907580129,-9.8,-10.3,438.3852407704633,-10.25,400.0,110.0,a-10.25_x400_l110
1,grid_scan,-21.6,-21.599999999999994,20.23586642917058,13.48148518075993,779.7641345413579,314.2,400.0000004852642,163.84074259037996,,,0.45407488091140047,0.098,0.368,1.0,1.0,0.8275862068965517,0.010189178818015456,1.0,1.0,1.0,51.77061876933202,-21.1,-21.6,0.0,-21.5,400.0,50.0,a-21.50_x400_l50
