frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
1,grid_scan,-36.2,-36.19999999999999,195.605660929425,15.011914191856192,604.394340669655,314.20000000000005,400.00000079954,164.60595709592812,,,0.29128051986173853,0.154,0.518,1.0,1.0,0.5379310344827586,2.9002314457987645e-07,0.010357959717613696,0.01624451444194987,1.0,32.10440735271303,-35.7,-36.2,0.0,-36.25,400.0,30.0,a-36.25_x400_l30
1,grid_scan,-11.5,-11.5,-346.9136001240498,10.277420326702355,1146.9136042584573,314.2,400.00000206720375,162.2387101633512,,,0.2911126453138655,0.1198501872659176,0.4419475655430712,1.0,0.534,0.6275862068965518,0.036196741220920516,0.1224564282529819,0.19204990862075413,0.2356345123032622,96.61078920790487,-11.0,-11.5,346.9136042584573,-11.5,400.0,95.0,a-11.50_x400_l95
1,grid_scan,-10.4,-10.400000000000006,-429.9460014127461,9.55280753830668,1229.9460103337854,314.2,400.0000044605196,161.87640376915334,,,0.2909310006797805,0.12916666666666668,0.44583333333333336,1.0,0.48,0.7689655172413793,0.0005614798464075175,0.13669542544552388,0.21438110142697794,0.16671963499914141,106.95273232909307,-9.9,-10.4,429.94601033378535,-10.5,400.0,105.0,a-10.50_x400_l105
1,grid_scan,-8.3,-8.300000000000011,-650.7444314574271,7.625928830899653,1450.7444382839237,314.2,400.0000034132483,160.91296441544984,,,0.2908960000553486,0.10526315789473684,0.4368421052631579,1.0,0.38,0.7724137931034483,2.2499347861044e-12,0.1686381472685955,0.26447726129982396,0.06644138427326333,134.59159790586864,-7.800000000000001,-8.3,650.7444382839237,-8.25,400.0,135.0,a-8.25_x400_l135
1,grid_scan,-28.0,-28.0,118.01780548681297,14.334815235240015,681.9821945098648,314.2,399.9999999983389,164.26740761762,,,0.29083415227577825,0.164,0.484,1.0,1.0,0.6482758620689655,5.23740755558668e-05,0.023517745856009107,0.036883167401240015,1.0,40.4794615709955,-27.5,-28.0,0.0,-28.0,400.0,40.0,a-28.00_x400_l40
1,grid_scan,-36.1,-36.099999999999994,194.85084487860865,15.005327011974387,605.1491538777058,314.19999999999993,399.9999993781572,164.60266350598715,,,0.2906060765302807,0.156,0.514,1.0,1.0,0.5379310344827586,3.058419330844041e-07,0.010462058943426795,0.016407774526292645,1.0,32.18190703993932,-35.6,-36.1,0.0,-36.0,400.0,30.0,a-36.00_x400_l30
1,grid_scan,-9.3,-9.300000000000011,-532.928834909888,8.654089965659395,1332.9288278817107,314.2,399.99999648591137,161.4270449828297,,,0.2905260712152287,0.12149532710280374,0.4392523364485981,1.0,0.428,0.7620689655172413,3.046644995840744e-07,0.15259010575688386,0.2393089222437545,0.10855082178450068,119.82372642068418,-8.8,-9.3,532.928834909888,-9.25,400.0,120.0,a-9.25_x400_l120
1,hough_peak,-9.5,-9.5,-512.3998892533712,8.833243360287497,1312.3998931567266,314.2,400.00000195167775,161.51662168014374,221.0,0.7620689655172413,0.2904800520446428,0.1187214611872146,0.4429223744292237,1.0,0.438,0.7620689655172413,1.6803167247639468e-06,0.14956861922263506,0.23457028809379765,0.11824464301681004,117.25476477603672,-9.0,-9.5,512.3998931567266,-9.5,400.0,115.0,a-9.50_x400_l115
1,grid_scan,-35.5,-35.5,190.24408701045618,14.965124445114967,609.7559104424658,314.2,399.999998726461,164.58256222255747,,,0.29005111315239507,0.164,0.508,1.0,1.0,0.5241379310344828,4.226624476592219e-07,0.011108996538242306,0.017422374639493515,1.0,32.656989346771425,-35.0,-35.5,0.0,-35.5,400.0,35.0,a-35.50_x400_l35
1,grid_scan,-9.7,-9.699999999999989,-492.7325008324175,9.004878058826662,1292.7325013124234,314.2,400.000000240003,161.60243902941332,,,0.28998917982129385,0.12053571428571429,0.4419642857142857,1.0,0.448,0.7620689655172413,7.824677530429935e-06,0.14660696213035015,0.22992548518672384,0.12834259221927471,114.79501499119645,-9.2,-9.7,492.73250131242344,-9.75,400.0,115.0,a-9.75_x400_l115
1,grid_scan,-19.0,-19.0,-37.40544033942373,12.978457117303838,837.4054410907966,314.19999999999993,400.0000003756864,163.58922855865188,,,0.2896838655714277,0.13157894736842105,0.37280701754385964,1.0,0.912,0.7241379310344828,0.09483491385402769,0.057844320874838456,0.09071795328941251,0.8556823958762312,58.63569584077061,-18.5,-19.0,37.40544109079656,-19.0,400.0,60.0,a-19.00_x400_l60
1,grid_scan,-35.4,-35.400000000000006,189.46301548022007,14.95830813713549,610.5369814988616,314.2,399.9999984895408,164.57915406856773,,,0.2892785245920131,0.162,0.506,1.0,1.0,0.5241379310344828,4.4644231211913115e-07,0.011220643809589084,0.017597472415623393,1.0,32.737888140080024,-34.9,-35.4,0.0,-35.5,400.0,35.0,a-35.50_x400_l35
1,grid_scan,-35.3,-35.30000000000001,188.67806411288004,14.951457970330523,611.3219362736977,314.20000000000005,400.0000001932889,164.57572898516528,,,0.28910621182378693,0.164,0.504,1.0,1.0,0.5241379310344828,4.716715981214878e-07,0.011333413154667397,0.01777432995365946,1.0,32.819288957834935,-34.8,-35.3,0.0,-35.25,400.0,35.0,a-35.25_x400_l35
1,grid_scan,-9.6,-9.599999999999994,-502.46196168604047,8.919970340281722,1302.4619546258227,314.2,399.99999646989113,161.55998517014086,,,0.28905198202144694,0.11764705882352941,0.43891402714932126,1.0,0.442,0.7620689655172413,3.699552014800235e-06,0.14808038659546244,0.23223627472975883,0.12324370936150283,116.01167641212835,-9.1,-9.6,502.46196168604047,-9.5,400.0,115.0,a-9.50_x400_l115
1,grid_scan,-10.6,-10.599999999999994,-413.5516944765754,9.695878487459765,1213.5516891052682,314.2,399.9999973143464,161.94793924372988,,,0.2889589031676743,0.14227642276422764,0.43089430894308944,1.0,0.492,0.7689655172413793,0.0014609870291867177,0.13398867466880493,0.21013607120076472,0.1785061793205987,104.90789350868073,-10.1,-10.6,413.5516944765754,-10.5,400.0,105.0,a-10.50_x400_l105
1,grid_scan,-35.6,-35.599999999999994,191.0213124943714,14.971907189156695,608.9786899972846,314.2,400.000001245828,164.58595359457834,,,0.2889239747422274,0.16,0.506,1.0,1.0,0.5241379310344828,4.0024347363702933e-07,0.010998460175806881,0.017249019115346265,1.0,32.576588374039325,-35.1,-35.6,0.0,-35.5,400.0,35.0,a-35.50_x400_l35
1,grid_scan,-27.9,-27.900000000000006,116.81671196112285,14.324333450836974,683.1832894250414,314.20000000000005,400.00000069308214,164.26216672541852,,,0.28849318481571506,0.158,0.478,1.0,1.0,0.6482758620689655,5.643450476872671e-05,0.023754103131305007,0.03725384939621581,1.0,40.61425407907481,-27.4,-27.9,0.0,-28.0,400.0,40.0,a-28.00_x400_l40
1,grid_scan,-36.0,-36.0,194.09237476265807,14.99870794354922,605.9076237307722,314.2,399.99999924671516,164.5993539717746,,,0.28843189024210064,0.148,0.51,1.0,1.0,0.5379310344827586,3.225976586366313e-07,0.010567204383852655,0.016572675401761255,1.0,32.25988030513297,-35.5,-36.0,0.0,-36.0,400.0,30.0,a-36.00_x400_l30
1,grid_scan,-35.9,-35.900000000000006,193.33021848329804,14.992056706463373,606.6697806842458,314.19999999999993,399.9999995837719,164.59602835323165,,,0.28825796359306405,0.15,0.508,1.0,1.0,0.5379310344827586,3.4034988820872106e-07,0.010673406553522925,0.016739233558580632,1.0,32.338331076497205,-35.4,-35.9,0.0,-36.0,400.0,30.0,a-36.00_x400_l30
1,grid_scan,-9.4,-9.400000000000006,-522.5531335795447,8.744637339405699,1322.5531390452843,314.2,400.0000027328698,161.47231866970284,,,0.28790646640956885,0.12037037037037036,0.4305555555555556,1.0,0.432,0.7620689655172413,7.315999856733853e-07,0.15107180883637086,0.23692775868212176,0.11334661723382386,118.52514654085947,-8.9,-9.4,522.5531390452843,-9.5,400.0,120.0,a-9.50_x400_l120
1,grid_scan,-11.4,-11.400000000000006,-353.7928843217178,10.21738572301426,1153.7928890693306,314.2,400.0000023738064,162.20869286150713,,,0.28776896859136303,0.10566037735849057,0.44528301886792454,1.0,0.53,0.6275862068965518,0.027324746357217596,0.12368713581745483,0.1939800422908919,0.22897623965207176,97.46614086201913,-10.9,-11.4,353.7928890693306,-11.5,400.0,95.0,a-11.50_x400_l95
1,grid_scan,-9.9,-9.900000000000006,-473.8730891086236,9.1694616515517,1273.8730899892187,314.2,400.0000004402975,161.68473082577583,,,0.2877372626839451,0.11403508771929824,0.44298245614035087,1.0,0.456,0.7275862068965517,3.12748720710076e-05,0.14370394977770293,0.22537265553943872,0.1388347074784444,112.43768702573762,-9.4,-9.9,473.87308998921867,-10.0,400.0,110.0,a-10.00_x400_l110
1,grid_scan,-10.7,-10.699999999999989,-405.5873440956267,9.765382320273574,1205.5873435116746,314.2,399.99999970802395,161.98269116013677,,,0.28771196535033494,0.13306451612903225,0.4314516129032258,1.0,0.496,0.7689655172413793,0.0022702547985767865,0.13265546508012172,0.2080451823570205,0.18452925450559068,103.91498684556409,-10.2,-10.7,405.5873440956267,-10.75,400.0,105.0,a-10.75_x400_l105
1,grid_scan,-31.0,-31.0,150.70765462151286,14.6200952267384,649.2923434601743,314.20000000000005,399.9999990408436,164.41004761336922,,,0.2877057574842825,0.184,0.48,1.0,1.0,0.5275862068965518,6.354099453183909e-06,0.017422374639493515,0.02732372244729256,1.0,36.86305418938422,-30.5,-31.0,0.0,-31.0,400.0,35.0,a-31.00_x400_l35
1,grid_scan,-31.1,-31.099999999999994,151.69751760292914,14.628733630108187,648.3024810181785,314.2,399.9999993105538,164.41436681505408,,,0.28766310332607914,0.184,0.48,1.0,1.0,0.5275862068965518,5.948304131730777e-06,0.017249019115346265,0.027051846866350402,1.0,36.7552836287424,-30.6,-31.1,0.0,-31.0,400.0,35.0,a-31.00_x400_l35
1,grid_scan,-19.1,-19.099999999999994,-34.906467970344934,13.000265318781548,834.9064686603923,314.2,400.0000003450237,163.60013265939077,,,0.2875515000288357,0.13725490196078433,0.3681917211328976,1.0,0.918,0.7241379310344828,0.08736379588896698,0.05726876026546733,0.08981529457224763,0.8646386375290788,58.33584667885546,-18.6,-19.1,34.906468660392306,-19.0,400.0,60.0,a-19.00_x400_l60
1,grid_scan,-31.2,-31.19999999999999,152.68161285005826,14.637321699223392,647.3183867250663,314.2,399.9999997875623,164.41866084961168,,,0.2873208794338008,0.182,0.48,1.0,1.0,0.5275862068965518,5.569946380063337e-06,0.017077388507484793,0.026782676492638175,1.0,36.64825268529029,-30.7,-31.2,0.0,-31.25,400.0,35.0,a-31.25_x400_l35
1,grid_scan,-9.2,-9.199999999999989,-543.5344354369523,8.561536292018118,1343.5344304065516,314.20000000000005,399.9999974847996,161.38076814600907,,,0.28727057744788853,0.13679245283018868,0.41509433962264153,1.0,0.424,0.7689655172413793,1.2105999008909137e-07,0.15412366181513143,0.24171401689703645,0.10385840329411365,121.1514495052914,-8.7,-9.2,543.5344354369523,-9.25,400.0,120.0,a-9.25_x400_l120
1,grid_scan,-31.4,-31.400000000000006,154.63272229060078,14.654348773356304,645.3672765091561,314.2,399.99999939987845,164.42717438667813,,,0.28717908303460826,0.18,0.476,1.0,1.0,0.5689655172413793,4.887892328534222e-06,0.016739233558580632,0.02625234396568797,1.0,36.436381376337714,-30.9,-31.4,0.0,-31.5,400.0,35.0,a-31.50_x400_l35
1,grid_scan,-11.1,-11.099999999999994,-375.1818718015869,10.030726857099253,1175.1818697136755,314.2,399.9999989560443,162.1153634285496,,,0.28713229318956335,0.11627906976744186,0.4418604651162791,1.0,0.516,0.7034482758620689,0.010589322305646234,0.12745396989482075,0.1998876140751445,0.20945260398567922,100.12741939677461,-10.6,-11.1,375.1818718015869,-11.0,400.0,100.0,a-11.00_x400_l100
1,grid_scan,-19.3,-19.30000000000001,-29.984385471946904,13.043219682000275,829.9843847428162,314.2,399.9999996354347,163.62160984100012,,,0.28709343570334106,0.13793103448275862,0.3706896551724138,1.0,0.928,0.7931034482758621,0.07403223495771025,0.056134762834133725,0.08803683258237255,0.882554320171727,57.74577862094311,-18.8,-19.3,29.984385471946904,-19.25,400.0,60.0,a-19.25_x400_l60
1,grid_scan,-11.3,-11.300000000000011,-360.7950947095177,10.156278358716847,1160.795092395648,314.2,399.99999884306516,162.17813917935842,,,0.28706542716822614,0.12213740458015267,0.4389312977099237,1.0,0.524,0.6275862068965518,0.02028228368764731,0.12493021219858241,0.19592957412690934,0.2223921765465644,98.3370759016714,-10.8,-11.3,360.7950947095177,-11.25,400.0,100.0,a-11.25_x400_l100
1,hough_peak,-10.5,-10.5,-421.6697335417928,9.625033433817393,1221.6697294337223,314.2,399.99999794596476,161.9125167169087,223.0,0.7689655172413793,0.28692451093538773,0.13991769547325103,0.42386831275720166,1.0,0.486,0.7689655172413793,0.000917431636630231,0.1353352832366127,0.21224797382674304,0.17256915520838545,105.92028340250027,-10.0,-10.5,421.6697335417928,-10.5,400.0,105.0,a-10.50_x400_l105
1,grid_scan,-11.0,-11.0,-382.5735578374614,9.96622059031337,1182.5735538184674,314.2,399.999997990503,162.08311029515667,,,0.2868595560335606,0.12941176470588237,0.43529411764705883,1.0,0.51,0.7034482758620689,0.007435609890054588,0.12873490358780423,0.20189651799465538,0.20310006487144522,101.04772960016844,-10.5,-11.0,382.5735578374614,-11.0,400.0,100.0,a-11.00_x400_l100
1,grid_scan,-35.2,-35.19999999999999,187.88919323568794,14.94457359848127,612.1108028219808,314.2,399.99999802883434,164.57228679924063,,,0.28682383281190904,0.164,0.496,1.0,1.0,0.5137931034482759,4.984449593460559e-07,0.0114473158505057,0.01795296493950285,1.0,32.901196057526114,-34.7,-35.2,0.0,-35.25,400.0,35.0,a-35.25_x400_l35
1,grid_scan,-35.8,-35.80000000000001,192.5643431051703,14.98537301329425,607.4356550622421,314.2,399.9999990837062,164.5926865066471,,,0.28678429920598314,0.15,0.502,1.0,1.0,0.5379310344827586,3.591622191114606e-07,0.010780676072743092,0.01690746565270528,1.0,32.417263327123486,-35.3,-35.8,0.0,-35.75,400.0,30.0,a-35.75_x400_l30
1,grid_scan,-35.1,-35.099999999999994,187.09637772261377,14.937654802316231,612.9036243336525,314.2,400.0000010281331,164.5688274011581,,,0.28665208003279175,0.166,0.494,1.0,1.0,0.5137931034482759,5.268636123627986e-07,0.011562363287468536,0.018133395236801075,1.0,32.98361373136767,-34.6,-35.1,0.0,-35.0,400.0,35.0,a-35.00_x400_l35
1,grid_scan,-10.1,-10.099999999999994,-455.77243871687847,9.3274236344472,1255.7724341767735,314.2,399.9999977299475,161.7637118172236,,,0.2864634511543742,0.12446351931330472,0.4334763948497854,1.0,0.466,0.7275862068965517,0.00010887810255889494,0.14085842092104497,0.2209099779593782,0.1497105032560109,110.17654236774702,-9.6,-10.1,455.77243871687847,-10.0,400.0,110.0,a-10.00_x400_l110
1,grid_scan,-35.7,-35.69999999999999,191.79471608295847,14.978656580023198,608.2052782797525,314.20000000000005,399.9999971813555,164.58932829001162,,,0.28639710662750156,0.15,0.502,1.0,1.0,0.5241379310344828,3.7910256695588287e-07,0.01088902366855444,0.017077388507484793,1.0,32.496681074455246,-35.2,-35.7,0.0,-35.75,400.0,30.0,a-35.75_x400_l30
1,grid_scan,-31.5,-31.5,155.59984833605412,14.66278875449197,644.4001518648892,314.2,400.00000010047165,164.43139437724597,,,0.28633812204790166,0.178,0.474,1.0,1.0,0.5689655172413793,4.580720594043522e-06,0.016572675401761255,0.025991128778755347,1.0,36.33152709807746,-31.0,-31.5,0.0,-31.5,400.0,35.0,a-31.50_x400_l35
1,grid_scan,-27.8,-27.80000000000001,115.60758759178279,14.313781582323166,684.3924124490027,314.2,400.00000002039275,164.25689079116157,,,0.28615288340865075,0.152,0.472,1.0,1.0,0.6482758620689655,6.082680641034558e-05,0.023992835836709185,0.03762825680717622,1.0,40.750071825320035,-27.3,-27.8,0.0,-27.75,400.0,40.0,a-27.75_x400_l40
1,grid_scan,-19.2,-19.19999999999999,-32.43291567857753,13.02185168260533,832.432917702566,314.2,400.00000101199424,163.61092584130267,,,0.28613065804502547,0.13449023861171366,0.37093275488069416,1.0,0.922,0.7241379310344828,0.08044109337727862,0.0566989265798469,0.08892161745938634,0.87359608357041,58.03922452734258,-18.7,-19.2,32.43291770256599,-19.25,400.0,60.0,a-19.25_x400_l60
1,grid_scan,-31.3,-31.30000000000001,153.65999618348283,14.645859921222879,646.3400039836854,314.2,400.0000000835841,164.42292996061144,,,0.2861204604175901,0.176,0.474,1.0,1.0,0.5689655172413793,5.217077250047738e-06,0.01690746565270528,0.02651618440889418,1.0,36.54195426769105,-30.8,-31.3,0.0,-31.25,400.0,35.0,a-31.25_x400_l35
1,grid_scan,-10.0,-10.0,-464.7308333101072,9.249244909214639,1264.7308399149565,314.2,400.00000330242466,161.7246224546073,,,0.28605715019534683,0.12121212121212122,0.4329004329004329,1.0,0.462,0.7275862068965517,5.931934274835317e-05,0.1422740715865136,0.22313016014842982,0.1442253171790359,111.29546168314916,-9.5,-10.0,464.7308399149565,-10.0,400.0,110.0,a-10.00_x400_l110
1,grid_scan,-10.8,-10.800000000000011,-397.77231234180596,9.833583069169762,1197.77232113524,314.2,400.00000439671703,162.01679153458488,,,0.28581603270709055,0.132,0.432,1.0,0.5,0.7034482758620689,0.003446303599916373,0.13133552114849303,0.20597509820488344,0.19063690685197748,102.94100943649205,-10.3,-10.8,397.77232113523996,-10.75,400.0,105.0,a-10.75_x400_l105
1,grid_scan,-19.4,-19.400000000000006,-27.56048060757176,13.064372779289055,827.5604816165235,314.2,400.00000050447585,163.63218638964452,,,0.28578175063169636,0.139186295503212,0.37044967880085655,1.0,0.934,0.7931034482758621,0.06810404384722116,0.055576212611483086,0.0871608514619813,0.8915129282791391,57.455459243179725,-18.9,-19.4,27.560481616523475,-19.5,400.0,55.0,a-19.50_x400_l55
1,grid_scan,-35.0,-35.0,186.29957467573115,14.930701207470804,613.700427225392,314.19999999999993,400.00000095056157,164.56535060373537,,,0.2856806115099515,0.156,0.496,1.0,1.0,0.5137931034482759,5.570358278700922e-07,0.011678566970395442,0.01831563888873418,1.0,33.06654633798215,-34.5,-35.0,0.0,-35.0,400.0,35.0,a-35.00_x400_l35
1,grid_scan,-31.7,-31.700000000000017,157.51751149005028,14.679523947304105,642.482491057648,314.20000000000005,400.00000127384914,164.43976197365208,,,0.28465743143075856,0.164,0.476,1.0,1.0,0.5689655172413793,4.026338994764408e-06,0.01624451444194987,0.025476469946681006,1.0,36.123947183649314,-31.2,-31.7,0.0,-31.75,400.0,35.0,a-31.75_x400_l35
1,grid_scan,-10.3,-10.300000000000011,-438.3852407704633,9.47915941217731,1238.3852377484914,314.2,399.99999848901405,161.83957970608864,,,0.2846326778219419,0.14285714285714285,0.4117647058823529,1.0,0.476,0.7689655172413793,0.00033448457125221,0.13806923731089282,0.21653566731600707,0.16095907000700588,108.00583907580129,-9.8,-10.3,438.3852407704633,-10.25,400.0,110.0,a-10.25_x400_l110
1,grid_scan,-11.2,-11.199999999999989,-367.92359439227914,10.094068884438926,1167.9235872539396,314.2,399.9999964308302,162.14703444221945,,,0.28451623041250595,0.11153846153846154,0.4307692307692308,1.0,0.52,0.7034482758620689,0.014791357887980722,0.12618578170503877,0.1978986990836147,0.21588380051389638,99.22402120633224,-10.7,-11.2,367.92359439227914,-11.25,400.0,100.0,a-11.25_x400_l100
1,grid_scan,-31.8,-31.80000000000001,158.46815275293076,14.687820067921706,641.5318468241067,314.2,399.9999997885187,164.44391003396083,,,0.28447631374390214,0.168,0.478,1.0,1.0,0.5275862068965518,3.7763659071459947e-06,0.016082878822588433,0.025222974835227223,1.0,36.021208164727625,-31.3,-31.8,0.0,-31.75,400.0,35.0,a-31.75_x400_l35
1,grid_scan,-31.6,-31.599999999999994,156.56142581741474,14.671180314042374,643.4385734122476,314.2,399.99999961483115,164.43559015702118,,,0.2841975729820546,0.174,0.468,1.0,1.0,0.5689655172413793,4.294014197108132e-06,0.016407774526292645,0.02573251272635994,1.0,36.22738461343562,-31.1,-31.6,0.0,-31.5,400.0,35.0,a-31.50_x400_l35
1,hough_peak,-19.5,-19.5,-25.160820106455894,13.085314299224999,825.1608208875979,314.2,400.000000390571,163.6426571496125,230.0,0.7931034482758621,0.2840780130114074,0.14285714285714285,0.36673773987206826,1.0,0.938,0.7931034482758621,0.0626247986207324,0.05502322005640723,0.0862935864993705,0.9004715092320723,57.16821772353799,-19.0,-19.5,25.16082088759788,-19.5,400.0,55.0,a-19.50_x400_l55
1,grid_scan,-31.9,-31.900000000000006,159.41340740077854,14.696069180262072,640.5865943028864,314.2,400.00000085183245,164.44803459013104,,,0.2839369742665366,0.158,0.482,1.0,1.0,0.5275862068965518,3.5428628659903334e-06,0.015922851504511698,0.024972002042276155,1.0,35.91916098530957,-31.4,-31.9,0.0,-32.0,400.0,35.0,a-32.00_x400_l35
